Date,Low,Open,Volume,High,Close,Adjusted_Close
25-10-2017,154.24000549316406,156.14999389648438,1418700,159.57000732421875,157.05999755859375,139.5363006591797
26-10-2017,157.5399932861328,158.07000732421875,1514500,163.0399932861328,162.8000030517578,144.63587951660156
27-10-2017,160.17999267578125,162.39999389648438,736600,162.57000732421875,160.6199951171875,142.69912719726562
30-10-2017,157.9499969482422,160.3699951171875,894900,160.77000427246094,158.3000030517578,140.63803100585938
31-10-2017,156.5399932861328,158.36000061035156,624500,158.8699951171875,156.5399932861328,139.07432556152344
01-11-2017,156.72999572753906,157.72000122070312,567400,158.6199951171875,157.3800048828125,139.8206024169922
02-11-2017,157.66000366210938,157.66000366210938,1225600,160.5800018310547,160.55999755859375,142.6458282470703
03-11-2017,159.11000061035156,159.5500030517578,755400,160.69000244140625,159.58999633789062,142.52076721191406
06-11-2017,159.27999877929688,159.27999877929688,596000,161.27000427246094,160.64999389648438,143.4674072265625
07-11-2017,158.7899932861328,160.75,675700,161.97999572753906,159.22999572753906,142.1992950439453
08-11-2017,158.3800048828125,158.9199981689453,511900,160.10000610351562,159.99000549316406,142.8780059814453
09-11-2017,157.57000732421875,158.91000366210938,662900,160.25,159.0500030517578,142.03854370117188
10-11-2017,157.08999633789062,158.92999267578125,580100,159.64999389648438,157.22000122070312,140.40428161621094
13-11-2017,155.52999877929688,156.0500030517578,580500,157.77000427246094,157.32000732421875,140.4935760498047
14-11-2017,155.07000732421875,156.17999267578125,686300,157.3300018310547,157.11000061035156,140.3060302734375
15-11-2017,155.27000427246094,155.8800048828125,768600,158.75,157.38999938964844,140.55606079101562
16-11-2017,156.7100067138672,158.50999450683594,800800,158.9199981689453,157.0800018310547,140.27926635742188
17-11-2017,156.55999755859375,156.55999755859375,640400,158.83999633789062,158.27999877929688,141.3509063720703
20-11-2017,157.8000030517578,158.36000061035156,792700,160.69000244140625,160.64999389648438,143.4674072265625
21-11-2017,158.9600067138672,161.22000122070312,529200,161.4499969482422,159.75999450683594,142.672607421875
22-11-2017,158.9600067138672,159.9499969482422,438400,160.88999938964844,159.5800018310547,142.5118865966797
24-11-2017,159.05999755859375,160.39999389648438,181300,160.39999389648438,159.55999755859375,142.49398803710938
27-11-2017,159.02999877929688,159.97000122070312,1133700,161.25999450683594,159.25,142.2171173095703
28-11-2017,159.32000732421875,159.92999267578125,1335900,162.3699951171875,161.75,144.4497528076172
29-11-2017,162.91000366210938,162.99000549316406,950400,166.0399932861328,163.55999755859375,146.066162109375
30-11-2017,162.97999572753906,164.30999755859375,1538600,166.13999938964844,163.22999572753906,145.7714385986328
01-12-2017,157.72999572753906,163.32000732421875,1098500,164.1300048828125,162.47000122070312,145.09274291992188
04-12-2017,164.92999267578125,165.05999755859375,1030100,166.99000549316406,165.5500030517578,147.8433380126953
05-12-2017,163.89999389648438,165.49000549316406,980000,166.30999755859375,164.36000061035156,146.7805633544922
06-12-2017,163.92999267578125,163.92999267578125,649500,166.4600067138672,164.77000427246094,147.146728515625
07-12-2017,164.0,164.1699981689453,804000,168.2899932861328,167.60000610351562,149.67405700683594
08-12-2017,167.38999938964844,168.19000244140625,886200,169.94000244140625,169.86000061035156,151.6923828125
11-12-2017,167.66000366210938,169.4499969482422,738000,170.35000610351562,167.77999877929688,149.8347930908203
12-12-2017,167.92999267578125,168.22999572753906,831900,169.61000061035156,168.60000610351562,150.5670928955078
13-12-2017,166.4199981689453,168.05999755859375,846600,168.3699951171875,166.4199981689453,148.62025451660156
14-12-2017,165.07000732421875,166.9199981689453,649200,167.6199951171875,165.4499969482422,147.75401306152344
15-12-2017,165.66000366210938,166.72999572753906,1335600,169.02999877929688,167.92999267578125,149.96876525878906
18-12-2017,169.10000610351562,169.49000549316406,882600,171.08999633789062,170.02000427246094,151.8352508544922
19-12-2017,170.17999267578125,171.0,863800,171.9499969482422,171.3300018310547,153.00514221191406
20-12-2017,170.6300048828125,173.02000427246094,768400,173.6199951171875,171.10000610351562,152.7996826171875
21-12-2017,171.33999633789062,171.64999389648438,824700,173.22000122070312,171.6999969482422,153.3355255126953
22-12-2017,170.41000366210938,172.6300048828125,426400,172.6300048828125,171.50999450683594,153.16587829589844
26-12-2017,170.9199981689453,171.8000030517578,415000,172.50999450683594,171.10000610351562,152.7996826171875
27-12-2017,170.6300048828125,171.42999267578125,539300,171.47000122070312,170.94000244140625,152.65684509277344
28-12-2017,170.75,171.16000366210938,443700,171.86000061035156,171.61000061035156,153.2551727294922
29-12-2017,169.39999389648438,171.75999450683594,619700,172.4199981689453,169.47000122070312,151.34405517578125
02-01-2018,168.85000610351562,170.63999938964844,812400,170.72000122070312,169.91000366210938,151.7369842529297
03-01-2018,168.6699981689453,169.9499969482422,798700,170.19000244140625,169.07000732421875,150.98684692382812
04-01-2018,169.60000610351562,169.74000549316406,870200,171.41000366210938,169.69000244140625,151.54054260253906
05-01-2018,169.64999389648438,170.32000732421875,819200,170.47999572753906,170.27000427246094,152.0584716796875
08-01-2018,169.22999572753906,170.3800048828125,1006300,172.27000427246094,172.0,153.6034393310547
09-01-2018,172.88999938964844,172.97000122070312,1639400,176.1699981689453,174.0800018310547,155.46099853515625
10-01-2018,173.44000244140625,173.9199981689453,901900,176.0800018310547,175.8300018310547,157.0238037109375
11-01-2018,176.3300018310547,176.6199951171875,726800,179.41000366210938,178.97999572753906,159.8369140625
12-01-2018,178.75,179.63999938964844,1153200,182.3699951171875,182.0399932861328,162.56959533691406
16-01-2018,176.88999938964844,183.58999633789065,1618500,183.8999938964844,177.30999755859375,158.3455047607422
17-01-2018,175.66000366210938,177.47000122070312,1202400,179.27000427246094,178.47000122070312,159.38143920898438
18-01-2018,177.22999572753906,178.5,752500,180.8999938964844,177.57000732421875,158.5777130126953
19-01-2018,177.0399932861328,178.00999450683594,1246700,180.4199981689453,178.80999755859375,159.68505859375
22-01-2018,176.80999755859375,178.89999389648438,1131800,179.2899932861328,177.94000244140625,158.9081573486328
23-01-2018,176.27000427246094,177.27000427246094,1142100,178.75999450683594,178.30999755859375,159.23855590820312
24-01-2018,177.22000122070312,179.2899932861328,1537100,180.5200042724609,180.30999755859372,161.02462768554688
25-01-2018,172.41000366210938,179.41000366210938,1920100,180.33999633789065,173.1300048828125,154.61264038085938
26-01-2018,172.6999969482422,173.77000427246094,1487300,179.92999267578125,179.83999633789062,160.60494995117188
29-01-2018,177.0800018310547,179.5399932861328,887700,180.9900054931641,177.4499969482422,158.47055053710938
30-01-2018,171.83999633789062,175.99000549316406,1190600,176.8699951171875,172.00999450683594,153.6123809814453
31-01-2018,167.44000244140625,172.6699981689453,1458800,173.7899932861328,168.6999969482422,150.65640258789062
01-02-2018,168.22000122070312,168.61000061035156,1172500,171.1699981689453,171.0800018310547,152.7818603515625
02-02-2018,166.8000030517578,169.99000549316406,1095400,171.0500030517578,167.5,149.58473205566406
05-02-2018,159.8300018310547,165.77000427246094,1739300,167.6199951171875,160.38999938964844,143.23524475097656
06-02-2018,154.02999877929688,154.52000427246094,1900200,161.83999633789062,160.55999755859375,143.38706970214844
07-02-2018,159.0,159.3300018310547,1313200,164.33999633789062,160.11000061035156,142.9851531982422
08-02-2018,152.4499969482422,160.10000610351562,1608300,160.89999389648438,152.5,136.1891326904297
09-02-2018,148.6199951171875,154.77999877929688,1484600,155.63999938964844,153.8800048828125,137.42149353027344
12-02-2018,154.75,155.63999938964844,1079000,158.10000610351562,155.91000366210938,139.23443603515625
13-02-2018,153.6199951171875,154.77999877929688,1544600,157.47999572753906,156.6199951171875,139.86843872070312
14-02-2018,154.52999877929688,155.49000549316406,1068600,160.83999633789062,160.5500030517578,143.37811279296875
15-02-2018,157.41000366210938,161.58999633789062,909800,161.75,159.0,142.73178100585938
16-02-2018,158.0800018310547,158.14999389648438,769800,160.8800048828125,159.80999755859375,143.45889282226562
20-02-2018,157.64999389648438,158.57000732421875,771900,160.9499969482422,158.75999450683594,142.51632690429688
21-02-2018,158.49000549316406,159.0500030517578,988000,163.8800048828125,159.3800048828125,143.07293701171875
22-02-2018,157.72999572753906,160.6300048828125,784200,161.17999267578125,158.00999450683594,141.8430938720703
23-02-2018,158.50999450683594,158.88999938964844,771000,160.41000366210938,160.27999877929688,143.88082885742188
26-02-2018,160.4499969482422,161.27999877929688,662500,162.6699981689453,162.32000732421875,145.71209716796875
27-02-2018,159.7100067138672,162.24000549316406,1005400,163.85000610351562,159.77000427246094,143.42298889160156
28-02-2018,156.36000061035156,160.1199951171875,1211300,161.3800048828125,156.44000244140625,140.4337158203125
01-03-2018,152.33999633789062,156.3300018310547,1309400,157.19000244140625,153.66000366210938,137.9381561279297
02-03-2018,147.89999389648438,151.35000610351562,1661200,152.10000610351562,150.91000366210938,135.46951293945312
05-03-2018,148.0,149.55999755859375,1318200,156.05999755859375,155.6199951171875,139.6976318359375
06-03-2018,154.02000427246094,156.32000732421875,645900,156.50999450683594,155.57000732421875,139.65269470214844
07-03-2018,153.6699981689453,153.92999267578125,886100,156.08999633789062,155.74000549316406,139.8053436279297
08-03-2018,154.30999755859375,156.41000366210938,737300,156.6999969482422,156.41000366210938,140.40676879882812
09-03-2018,157.1199951171875,158.00999450683594,815900,161.5800018310547,161.11000061035156,144.6259002685547
12-03-2018,159.38999938964844,160.89999389648438,682300,161.16000366210938,159.8800048828125,143.521728515625
13-03-2018,158.35000610351562,160.83999633789062,1175000,161.52000427246094,158.91000366210938,142.65097045898438
14-03-2018,156.5800018310547,159.99000549316406,559900,159.99000549316406,157.00999450683594,140.94537353515625
15-03-2018,155.0399932861328,157.32000732421875,815700,157.58999633789062,155.38999938964844,139.4911346435547
16-03-2018,155.19000244140625,155.5500030517578,1525900,158.61000061035156,157.10000610351562,141.0261688232422
19-03-2018,154.8300018310547,156.7899932861328,582000,157.69000244140625,156.0399932861328,140.07464599609375
20-03-2018,156.52999877929688,156.91000366210938,912900,158.0,157.13999938964844,141.0620574951172
21-03-2018,154.91000366210938,157.2899932861328,699000,159.9499969482422,157.86000061035156,141.70838928222656
22-03-2018,150.89999389648438,155.8000030517578,1123600,156.47999572753906,151.05999755859375,135.6042022705078
23-03-2018,144.5500030517578,151.17999267578125,1063500,151.3800048828125,144.88999938964844,130.0654296875
26-03-2018,146.5,147.77000427246094,1242500,149.9499969482422,149.5500030517578,134.24864196777344
27-03-2018,146.14999389648438,150.00999450683594,950500,151.5399932861328,147.30999755859375,132.2378387451172
28-03-2018,145.0,147.7899932861328,1268100,148.27999877929688,146.9600067138672,131.9236602783203
29-03-2018,147.11000061035156,147.5800018310547,1074500,149.6999969482422,147.94000244140625,132.80340576171875
02-04-2018,140.10000610351562,147.58999633789062,1248100,148.3300018310547,142.6699981689453,128.07260131835938
03-04-2018,142.11000061035156,143.75999450683594,1157500,145.05999755859375,144.6999969482422,129.8948974609375
04-04-2018,141.64999389648438,141.64999389648438,918000,146.07000732421875,145.6999969482422,130.79257202148438
05-04-2018,145.17999267578125,146.63999938964844,1026100,146.9499969482422,145.97000122070312,131.03494262695312
06-04-2018,140.19000244140625,143.72000122070312,763100,144.72000122070312,141.30999755859375,126.85175323486328
09-04-2018,141.25,142.32000732421875,608000,144.72999572753906,141.3800048828125,126.91454315185548
10-04-2018,143.17999267578125,143.3699951171875,707900,145.16000366210938,144.2899932861328,129.52687072753906
11-04-2018,140.74000549316406,142.77999877929688,640600,142.77999877929688,141.3699951171875,126.9056167602539
12-04-2018,141.9199981689453,142.1999969482422,868200,144.47999572753906,143.52999877929688,128.8446044921875
13-04-2018,141.02000427246094,144.86000061035156,715900,145.02999877929688,141.6300048828125,127.13902282714844
16-04-2018,141.66000366210938,143.0500030517578,980000,145.2100067138672,143.58999633789062,128.89845275878906
17-04-2018,143.72000122070312,144.89999389648438,1578800,146.38999938964844,144.07000732421875,129.3293914794922
18-04-2018,144.3800048828125,144.39999389648438,893100,146.32000732421875,144.6199951171875,129.8230743408203
19-04-2018,144.7100067138672,144.7100067138672,1240200,146.82000732421875,145.5800018310547,130.68487548828125
20-04-2018,143.32000732421875,146.0,1387900,146.1199951171875,143.69000244140625,128.98822021484375
23-04-2018,143.6999969482422,144.10000610351562,1332300,147.47000122070312,145.49000549316406,130.60406494140625
24-04-2018,141.36000061035156,149.00999450683594,1852300,152.57000732421875,142.66000366210938,128.0635986328125
25-04-2018,140.11000061035156,141.7100067138672,1227500,143.0,141.44000244140625,126.96846771240234
26-04-2018,140.19000244140625,141.66000366210938,1473000,143.5500030517578,142.17999267578125,127.63272857666016
27-04-2018,141.49000549316406,142.05999755859375,858700,143.3800048828125,141.74000549316406,127.2377471923828
30-04-2018,140.19000244140625,142.10000610351562,835400,143.5,140.2100067138672,125.8642807006836
01-05-2018,138.14999389648438,140.0500030517578,1153000,140.9199981689453,139.0500030517578,124.82299041748048
02-05-2018,132.58999633789062,137.57000732421875,2192900,138.50999450683594,132.99000549316406,119.3830337524414
03-05-2018,129.8699951171875,132.3800048828125,1589700,133.63999938964844,131.49000549316406,118.03650665283205
04-05-2018,130.57000732421875,130.57000732421875,1126200,135.5500030517578,134.57000732421875,121.63392639160156
07-05-2018,133.11000061035156,134.8300018310547,1437400,135.52999877929688,134.10000610351562,121.20909118652344
08-05-2018,133.0399932861328,133.77000427246094,1639800,135.1699981689453,134.30999755859375,121.3989028930664
09-05-2018,133.66000366210938,135.14999389648438,1410700,135.25999450683594,134.24000549316406,121.33560943603516
10-05-2018,133.74000549316406,134.2100067138672,1064100,136.63999938964844,135.50999450683594,122.48355102539062
11-05-2018,136.25,136.25,943800,138.8800048828125,137.07000732421875,123.8936004638672
14-05-2018,137.60000610351562,137.61000061035156,1512500,139.72000122070312,138.9600067138672,125.60188293457033
15-05-2018,137.72000122070312,138.27000427246094,1226600,139.32000732421875,138.16000366210938,124.87879180908205
16-05-2018,138.05999755859375,138.05999755859375,1006700,140.8800048828125,139.91000366210938,126.46056365966795
17-05-2018,139.14999389648438,139.6699981689453,1382500,142.19000244140625,141.4499969482422,127.8525161743164
18-05-2018,140.3000030517578,141.35000610351562,1026900,141.6999969482422,141.00999450683594,127.4548110961914
21-05-2018,142.08999633789062,142.14999389648438,991900,143.69000244140625,142.49000549316406,128.79257202148438
22-05-2018,142.61000061035156,142.75,1039400,145.2100067138672,144.24000549316406,130.37437438964844
23-05-2018,140.2100067138672,142.99000549316406,982900,143.44000244140625,142.1699981689453,128.50331115722656
24-05-2018,140.55999755859375,141.50999450683594,780300,143.00999450683594,142.6199951171875,128.9100341796875
25-05-2018,141.4600067138672,141.82000732421875,960500,143.1699981689453,142.22999572753906,128.55752563476562
29-05-2018,135.4199981689453,140.10000610351562,976300,140.27999877929688,136.27000427246094,123.17049407958984
30-05-2018,137.55999755859375,138.0,978000,140.2100067138672,139.50999450683594,126.09900665283205
31-05-2018,138.0500030517578,140.2100067138672,1894000,140.2100067138672,138.6300048828125,125.3036117553711
01-06-2018,139.6699981689453,140.97000122070312,979500,141.52000427246094,140.25,126.76786041259766
04-06-2018,139.58999633789062,140.91000366210938,813900,141.30999755859375,140.3000030517578,126.81305694580078
05-06-2018,137.85000610351562,139.8699951171875,1116200,140.49000549316406,139.66000366210938,126.23456573486328
06-06-2018,140.02999877929688,140.30999755859375,1054600,142.3800048828125,142.0,128.34963989257812
07-06-2018,141.10000610351562,142.00999450683594,854100,143.74000549316406,142.07000732421875,128.41294860839844
08-06-2018,141.33999633789062,141.97999572753906,559600,142.85000610351562,142.6300048828125,128.91908264160156
11-06-2018,145.3000030517578,145.57000732421875,1780700,150.99000549316406,147.4600067138672,133.2847900390625
12-06-2018,146.24000549316406,147.4600067138672,1167700,147.61000061035156,146.8699951171875,132.75149536132812
13-06-2018,146.02999877929688,146.92999267578125,756100,147.47000122070312,146.16000366210938,132.10977172851562
14-06-2018,145.8300018310547,147.0399932861328,874800,148.3000030517578,147.64999389648438,133.45654296875
15-06-2018,144.8000030517578,147.1199951171875,1427000,147.9600067138672,147.3300018310547,133.1672821044922
18-06-2018,144.89999389648438,146.6199951171875,1472200,149.16000366210938,148.75,134.45079040527344
19-06-2018,145.64999389648438,146.60000610351562,1112700,148.9199981689453,148.3000030517578,134.0440673828125
20-06-2018,146.6699981689453,148.49000549316406,991200,149.0,146.9499969482422,132.82382202148438
21-06-2018,145.99000549316406,146.74000549316406,786500,147.75,146.4499969482422,132.37185668945312
22-06-2018,146.36000061035156,148.0,2649300,148.82000732421875,146.36000061035156,132.29051208496094
25-06-2018,143.14999389648438,145.7100067138672,1004000,145.8000030517578,144.77000427246094,130.85337829589844
26-06-2018,141.44000244140625,144.35000610351562,1161800,145.0,141.72999572753906,128.1055908203125
27-06-2018,138.27999877929688,141.75999450683594,906800,142.4600067138672,138.36000061035156,125.05956268310548
28-06-2018,136.80999755859375,138.3000030517578,1028000,139.24000549316406,138.49000549316406,125.1770477294922
29-06-2018,139.3800048828125,139.52000427246094,1301300,143.00999450683594,139.8800048828125,126.43345642089844
02-07-2018,138.19000244140625,138.6199951171875,721400,141.17999267578125,140.8699951171875,127.3282699584961
03-07-2018,138.97999572753906,141.4499969482422,337400,141.97999572753906,139.24000549316406,125.85499572753906
05-07-2018,139.92999267578125,140.63999938964844,996700,141.5399932861328,140.97000122070312,127.4186782836914
06-07-2018,139.8699951171875,140.44000244140625,988600,142.41000366210938,141.67999267578125,128.06040954589844
09-07-2018,141.74000549316406,142.52999877929688,1217600,146.11000061035156,145.75999450683594,131.74815368652344
10-07-2018,144.0399932861328,146.0,799200,146.3699951171875,144.8300018310547,130.90757751464844
11-07-2018,138.1999969482422,138.1999969482422,794900,144.0500030517578,142.88999938964844,129.15408325195312
12-07-2018,141.10000610351562,144.1300048828125,755700,144.22999572753906,142.27000427246094,128.59373474121094
13-07-2018,141.75999450683594,142.14999389648438,845100,143.67999267578125,142.00999450683594,128.3586883544922
16-07-2018,141.44000244140625,142.33999633789062,906200,142.7899932861328,142.24000549316406,128.5666046142578
17-07-2018,141.36000061035156,142.1999969482422,845500,143.80999755859375,142.9600067138672,129.21739196777344
18-07-2018,142.74000549316406,142.80999755859375,1039800,145.58999633789062,145.2100067138672,131.25106811523438
19-07-2018,141.1300048828125,144.47999572753906,897900,144.97999572753906,141.27000427246094,127.68983459472656
20-07-2018,139.33999633789062,140.77999877929688,1587900,141.0399932861328,139.52999877929688,126.1170654296875
23-07-2018,139.33999633789062,139.33999633789062,1055700,143.1699981689453,143.02000427246094,129.2716064453125
24-07-2018,142.02999877929688,144.2899932861328,1132700,144.2899932861328,142.4600067138672,128.7654571533203
25-07-2018,142.52000427246094,144.47000122070312,1785400,149.25,145.25,131.28721618652344
26-07-2018,146.25,146.25,1400200,149.14999389648438,148.42999267578125,134.1615447998047
27-07-2018,148.14999389648438,148.44000244140625,828800,150.6699981689453,148.75,134.45079040527344
30-07-2018,146.74000549316406,148.97000122070312,655700,150.0,146.97000122070312,132.84190368652344
31-07-2018,145.11000061035156,147.80999755859375,904700,147.86000061035156,145.6699981689453,131.6668701171875
01-08-2018,142.55999755859375,146.24000549316406,1325600,147.02000427246094,142.8800048828125,129.14508056640625
02-08-2018,138.9199981689453,141.4499969482422,1121900,142.0500030517578,140.22999572753906,126.74982452392578
03-08-2018,139.47000122070312,139.64999389648438,798100,141.3800048828125,140.86000061035156,128.14166259765625
06-08-2018,139.4499969482422,140.75,629200,141.42999267578125,140.4499969482422,127.76866149902344
07-08-2018,140.08999633789062,140.75999450683594,866800,143.2899932861328,140.77000427246094,128.05979919433594
08-08-2018,140.25999450683594,140.66000366210938,1115900,141.83999633789062,141.4600067138672,128.6875
09-08-2018,139.52999877929688,141.3699951171875,602700,141.74000549316406,139.66000366210938,127.05001068115234
10-08-2018,134.1699981689453,137.77000427246094,1150100,137.94000244140625,137.1199951171875,124.73934173583984
13-08-2018,136.1699981689453,137.24000549316406,753700,137.82000732421875,136.27000427246094,123.9661102294922
14-08-2018,136.5399932861328,136.5399932861328,666100,138.97000122070312,138.66000366210938,126.14029693603516
15-08-2018,136.49000549316406,137.27000427246094,751500,138.07000732421875,137.25999450683594,124.86669921875
16-08-2018,138.1199951171875,138.35000610351562,563500,139.5500030517578,138.7100067138672,126.18580627441406
17-08-2018,137.8000030517578,138.44000244140625,737700,139.77000427246094,139.47000122070312,126.87718200683594
20-08-2018,139.3300018310547,139.33999633789062,702400,141.55999755859375,141.17999267578125,128.4327850341797
21-08-2018,140.11000061035156,140.49000549316406,753600,142.8000030517578,141.8800048828125,129.069580078125
22-08-2018,140.9199981689453,141.86000061035156,560700,142.3800048828125,140.9600067138672,128.23260498046875
23-08-2018,138.7100067138672,141.02999877929688,423000,141.2899932861328,138.99000549316406,126.44051361083984
24-08-2018,139.49000549316406,139.58999633789062,696200,141.58999633789062,141.25,128.49644470214844
27-08-2018,142.3300018310547,142.41000366210938,753000,144.80999755859375,144.1999969482422,131.18011474609375
28-08-2018,143.50999450683594,144.5,617900,145.38999938964844,144.00999450683594,131.00726318359375
29-08-2018,142.66000366210938,144.2100067138672,560800,144.60000610351562,143.80999755859375,130.82530212402344
30-08-2018,141.91000366210938,143.22999572753906,583800,143.61000061035156,142.02999877929688,129.2060089111328
31-08-2018,140.97000122070312,141.49000549316406,645800,142.47000122070312,141.9600067138672,129.14234924316406
04-09-2018,140.97000122070312,141.67999267578125,851900,143.1699981689453,143.1199951171875,130.19760131835938
05-09-2018,142.97999572753906,142.97999572753906,626500,145.3800048828125,143.9199981689453,130.92538452148438
06-09-2018,142.2899932861328,143.92999267578125,647500,144.47999572753906,143.19000244140625,130.2612762451172
07-09-2018,141.60000610351562,143.1199951171875,852200,144.19000244140625,142.47999572753906,129.61538696289062
10-09-2018,142.2899932861328,143.44000244140625,592400,143.99000549316406,143.1699981689453,130.24313354492188
11-09-2018,141.0500030517578,142.24000549316406,685900,143.25999450683594,142.72999572753906,129.84283447265625
12-09-2018,140.94000244140625,142.50999450683594,640100,142.57000732421875,141.41000366210938,128.64199829101562
13-09-2018,142.11000061035156,142.2100067138672,536300,143.97000122070312,143.3699951171875,130.42501831054688
14-09-2018,143.5500030517578,143.5500030517578,840900,147.52000427246094,147.47000122070312,134.1548614501953
17-09-2018,143.83999633789062,147.3800048828125,844600,147.3800048828125,144.0800018310547,131.07093811035156
18-09-2018,143.72999572753906,144.3800048828125,782400,146.3300018310547,146.00999450683594,132.82664489746094
19-09-2018,146.11000061035156,146.25,806000,149.24000549316406,148.42999267578125,135.02813720703125
20-09-2018,148.75,149.9199981689453,793300,151.00999450683594,149.4199981689453,135.9287872314453
21-09-2018,149.08999633789062,149.4499969482422,1319300,150.14999389648438,149.99000549316406,136.4473419189453
24-09-2018,148.1699981689453,149.57000732421875,690900,149.92999267578125,148.72000122070312,135.2919921875
25-09-2018,147.6199951171875,148.8800048828125,622200,149.63999938964844,148.0399932861328,134.67335510253906
26-09-2018,146.3699951171875,148.22999572753906,678600,149.17999267578125,146.64999389648438,133.40887451171875
27-09-2018,146.25,147.27999877929688,807500,149.9600067138672,148.99000549316406,135.53761291503906
28-09-2018,146.5399932861328,147.74000549316406,1317000,149.50999450683594,147.66000366210938,134.3277130126953
01-10-2018,148.25999450683594,149.22999572753906,790400,150.52000427246094,148.8300018310547,135.39202880859375
02-10-2018,147.02000427246094,148.92999267578125,708600,149.83999633789062,148.75,135.31930541992188
03-10-2018,149.16000366210938,149.61000061035156,920300,152.08999633789062,150.49000549316406,136.90216064453125
04-10-2018,150.3000030517578,150.35000610351562,912400,152.19000244140625,151.97000122070312,138.24851989746094
05-10-2018,149.24000549316406,152.1999969482422,683000,153.14999389648438,149.75,136.22898864746094
08-10-2018,147.75999450683594,149.0,492600,151.33999633789062,151.02000427246094,137.3843231201172
09-10-2018,147.61000061035156,150.30999755859375,772700,150.3699951171875,149.02000427246094,135.56488037109375
10-10-2018,143.44000244140625,149.0,935200,149.19000244140625,143.5399932861328,130.5797119140625
11-10-2018,135.1300048828125,142.4499969482422,1466100,143.75,135.3800048828125,123.1564712524414
12-10-2018,132.44000244140625,137.3300018310547,1213900,138.2899932861328,135.77999877929688,123.52033996582033
15-10-2018,134.64999389648438,135.30999755859375,685700,137.47000122070312,135.74000549316406,123.48394775390624
16-10-2018,135.0,136.61000061035156,1012400,137.75,137.00999450683594,124.63928985595705
17-10-2018,135.9199981689453,137.08999633789062,952400,139.27000427246094,138.3699951171875,125.8764877319336
18-10-2018,133.25999450683594,137.99000549316406,1039800,138.10000610351562,134.0,121.90105438232422
19-10-2018,133.1999969482422,134.25999450683594,987200,136.66000366210938,135.86000061035156,123.59312438964844
22-10-2018,132.91000366210938,136.0800018310547,1082700,136.69000244140625,133.1699981689453,121.14598083496094
23-10-2018,129.4600067138672,130.47999572753906,1502100,133.3699951171875,132.30999755859375,120.36365509033205
24-10-2018,121.97000122070312,130.16000366210938,2534600,131.32000732421875,122.58999633789062,111.52127075195312
25-10-2018,122.91000366210938,124.13999938964844,1345400,127.02999877929688,126.19000244140624,114.79622650146484
26-10-2018,120.79000091552734,123.5,1971500,124.48999786376952,122.0,110.98454284667967
29-10-2018,121.33000183105467,124.22000122070312,1208100,126.62000274658205,123.08999633789062,111.97613525390624
30-10-2018,123.26000213623048,124.02999877929688,914000,126.77999877929688,126.5999984741211,115.16920471191406
31-10-2018,127.12999725341795,128.5399932861328,1303500,130.5,127.23999786376952,115.75141143798828
01-11-2018,126.83000183105467,128.16000366210938,967800,129.8300018310547,129.82000732421875,118.0984878540039
02-11-2018,125.8000030517578,130.47999572753906,939200,131.24000549316406,126.4499969482422,115.83580017089844
05-11-2018,125.91999816894533,126.76000213623048,1315400,128.4499969482422,126.80999755859376,116.16559600830078
06-11-2018,125.91000366210938,126.36000061035156,823700,128.10000610351562,127.5500030517578,116.84347534179688
07-11-2018,126.56999969482422,128.83999633789062,1168200,129.6699981689453,129.57000732421875,118.69390106201172
08-11-2018,128.74000549316406,128.74000549316406,869100,131.36000061035156,129.8000030517578,118.90461730957033
09-11-2018,126.80999755859376,128.72999572753906,814600,129.64999389648438,127.66000366210938,116.9442367553711
12-11-2018,124.7699966430664,127.16999816894533,707300,127.6999969482422,125.05999755859376,114.56248474121094
13-11-2018,125.11000061035156,125.4000015258789,968800,128.32000732421875,126.4800033569336,115.86328125
14-11-2018,123.41000366210938,127.41000366210938,1124000,128.17999267578125,124.87000274658205,114.388427734375
15-11-2018,122.63999938964844,123.36000061035156,940400,126.66999816894533,126.66000366210938,116.02818298339844
16-11-2018,124.91000366210938,125.91000366210938,968400,126.81999969482422,126.52999877929688,115.90909576416016
19-11-2018,124.9000015258789,126.01000213623048,649300,126.97000122070312,125.95999908447266,115.38693237304688
20-11-2018,121.43000030517578,124.77999877929688,815900,124.77999877929688,122.20999908447266,111.95169830322266
21-11-2018,121.9000015258789,122.5500030517578,665300,125.68000030517578,123.63999938964844,113.26166534423828
23-11-2018,122.18000030517578,122.1999969482422,315500,125.18000030517578,123.61000061035156,113.23419952392578
26-11-2018,124.29000091552734,124.29000091552734,1292000,128.22999572753906,127.97000122070312,117.22821807861328
27-11-2018,125.37000274658205,126.95999908447266,893100,128.33999633789062,126.18000030517578,115.58848571777344
28-11-2018,125.8499984741211,126.44000244140624,1349900,132.47999572753906,132.33999633789062,121.2313995361328
29-11-2018,127.41000366210938,130.9199981689453,1154400,132.3000030517578,127.58000183105467,116.87095642089844
30-11-2018,127.31999969482422,127.4800033569336,1252700,130.41000366210938,129.75,118.85881805419922
03-12-2018,129.88999938964844,132.27999877929688,972300,133.27000427246094,130.9600067138672,119.96724700927734
04-12-2018,121.0500030517578,130.24000549316406,1461300,130.24000549316406,121.43000030517578,111.23719787597656
06-12-2018,113.20999908447266,118.3000030517578,2109600,119.37999725341795,119.33000183105467,109.3134765625
07-12-2018,115.43000030517578,119.3499984741211,1127900,122.04000091552734,115.81999969482422,106.09809112548828
